"1562";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;349.5;
"1562";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1562";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1562";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;108;
"1562";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;100.5;
"1562";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;417.3;
"1562";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;388.1;
"1562";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;491;
"1562";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;456.7;
"1562";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;97.2;
"1562";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;90.4;
"1562";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;375.7;
"1562";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;349.5;
"1562";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1562";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1562";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;144.7;
"1562";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;134.6;
"1562";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;559.3;
"1562";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;520.2;
"1562";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;658;
"1562";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;612;
"1562";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;58.7;
"1562";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;54.6;
"1562";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;226.9;
"1562";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;211.1;
"1562";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;267;
"1562";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.4;
"1562";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;97.2;
"1562";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;90.4;
"1562";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;375.7;
"1562";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;349.5;
"1562";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1562";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1562";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1562";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;35.6;
"1562";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;33.2;
"1562";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;137.7;
"1562";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.1;
"1562";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1562";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";A;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;139.5;
"1565";A;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;129.8;
"1565";A;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1565";A;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1565";A;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1565";A;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1565";A;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;139.5;
"1565";A;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;129.8;
"1565";A;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1565";A;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1565";A;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1565";A;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1565";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;159.3;
"1565";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;148.2;
"1565";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;531;
"1565";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;493.9;
"1565";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;531;
"1565";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;493.9;
"1565";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";D;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;159;
"1565";D;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;147.9;
"1565";D;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1565";D;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1565";D;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1565";D;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1565";D;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;159;
"1565";D;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;147.9;
"1565";D;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1565";D;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1565";D;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1565";D;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1565";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;106.5;
"1565";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;99.1;
"1565";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;355;
"1565";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;330.2;
"1565";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;355;
"1565";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;330.2;
"1565";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";F;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;154.5;
"1565";F;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;143.7;
"1565";F;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1565";F;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1565";F;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1565";F;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1565";F;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;154.5;
"1565";F;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;143.7;
"1565";F;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1565";F;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1565";F;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1565";F;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1565";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;151.5;
"1565";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;140.9;
"1565";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;505;
"1565";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;469.7;
"1565";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;505;
"1565";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;469.7;
"1565";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;74.4;
"1565";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;69.2;
"1565";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;248;
"1565";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;230.7;
"1565";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;248;
"1565";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;230.7;
"1565";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";I;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;123.6;
"1565";I;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;115;
"1565";I;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1565";I;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1565";I;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1565";I;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1565";I;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;123.6;
"1565";I;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;115;
"1565";I;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1565";I;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1565";I;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1565";I;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1565";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;138.9;
"1565";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;129.2;
"1565";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;463;
"1565";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;430.6;
"1565";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;463;
"1565";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;430.6;
"1565";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;147.3;
"1565";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;137;
"1565";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;491;
"1565";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;456.7;
"1565";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;491;
"1565";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;456.7;
"1565";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;197.4;
"1565";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;183.6;
"1565";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;658;
"1565";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;612;
"1565";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;658;
"1565";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;612;
"1565";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;80.1;
"1565";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;74.5;
"1565";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;267;
"1565";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;248.4;
"1565";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;267;
"1565";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.4;
"1565";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";A;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;116.2;
"1566";A;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;108.1;
"1566";A;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1566";A;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1566";A;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1566";A;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1566";A;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;116.2;
"1566";A;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;108.1;
"1566";A;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1566";A;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1566";A;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1566";A;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1566";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.7;
"1566";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.5;
"1566";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;531;
"1566";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;493.9;
"1566";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;531;
"1566";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;493.9;
"1566";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";D;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;132.5;
"1566";D;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;123.3;
