"1565";N;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";N;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";N;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";N;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";N;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";N;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";NL;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;197.4;
"1565";NL;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;183.6;
"1565";NL;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;658;
"1565";NL;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;612;
"1565";NL;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;658;
"1565";NL;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;612;
"1565";P;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;80.1;
"1565";P;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;74.5;
"1565";P;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;267;
"1565";P;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;248.4;
"1565";P;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;267;
"1565";P;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.4;
"1565";PL;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";PL;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";PL;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";PL;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";PL;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";PL;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";RO;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";RO;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";RO;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";RO;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";RO;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";RO;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";S;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.6;
"1565";S;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.4;
"1565";S;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1565";S;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1565";S;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1565";S;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1565";SK;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";SK;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";SK;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";SK;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";SK;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";SK;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1565";SLO;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"1565";SLO;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;45.2;
"1565";SLO;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1565";SLO;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1565";SLO;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1565";SLO;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";A;EU;2013;1;0;05;BASE;Base;1;K1;K;1;1;1;0;116.2;
"1566";A;EU;2013;1;0;06;BASE;Base;1;K1;K;0;1;1;0;108.1;
"1566";A;EU;2013;1;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1566";A;EU;2013;1;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1566";A;EU;2013;1;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1566";A;EU;2013;1;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1566";A;EU;2013;2;0;05;BASE;Base;1;K1;K;1;1;1;0;116.2;
"1566";A;EU;2013;2;0;06;BASE;Base;1;K1;K;0;1;1;0;108.1;
"1566";A;EU;2013;2;19;05;BASE;Base;1;J1;J;1;1;1;300;465;
"1566";A;EU;2013;2;19;06;BASE;Base;1;J1;J;0;1;1;300;432.5;
"1566";A;EU;2013;2;26;05;BASE;Base;1;E1;E;1;1;1;300;465;
"1566";A;EU;2013;2;26;06;BASE;Base;1;E1;E;0;1;1;300;432.5;
"1566";B;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;132.7;
"1566";B;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;123.5;
"1566";B;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;531;
"1566";B;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;493.9;
"1566";B;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;531;
"1566";B;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;493.9;
"1566";BG;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";BG;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";BG;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";BG;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";BG;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";BG;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";CY;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";CY;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";CY;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";CY;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";CY;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";CY;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";CZ;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";CZ;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";CZ;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";CZ;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";CZ;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";CZ;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";D;EU;2013;1;0;05;BASE;Base;1;K1;K;1;1;1;0;132.5;
"1566";D;EU;2013;1;0;06;BASE;Base;1;K1;K;0;1;1;0;123.3;
"1566";D;EU;2013;1;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1566";D;EU;2013;1;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1566";D;EU;2013;1;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1566";D;EU;2013;1;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1566";D;EU;2013;2;0;05;BASE;Base;1;K1;K;1;1;1;0;132.5;
"1566";D;EU;2013;2;0;06;BASE;Base;1;K1;K;0;1;1;0;123.3;
"1566";D;EU;2013;2;19;05;BASE;Base;1;J1;J;1;1;1;300;530;
"1566";D;EU;2013;2;19;06;BASE;Base;1;J1;J;0;1;1;300;492.9;
"1566";D;EU;2013;2;26;05;BASE;Base;1;E1;E;1;1;1;300;530;
"1566";D;EU;2013;2;26;06;BASE;Base;1;E1;E;0;1;1;300;492.9;
"1566";DK;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";DK;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";DK;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";DK;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";DK;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";DK;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";E;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;88.7;
"1566";E;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;82.5;
"1566";E;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;355;
"1566";E;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;330.2;
"1566";E;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;355;
"1566";E;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;330.2;
"1566";EST;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";EST;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";EST;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";EST;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";EST;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";EST;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";F;EU;2013;1;0;05;BASE;Base;1;K1;K;1;1;1;0;128.7;
"1566";F;EU;2013;1;0;06;BASE;Base;1;K1;K;0;1;1;0;119.7;
"1566";F;EU;2013;1;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1566";F;EU;2013;1;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1566";F;EU;2013;1;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1566";F;EU;2013;1;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1566";F;EU;2013;2;0;05;BASE;Base;1;K1;K;1;1;1;0;128.7;
"1566";F;EU;2013;2;0;06;BASE;Base;1;K1;K;0;1;1;0;119.7;
"1566";F;EU;2013;2;19;05;BASE;Base;1;J1;J;1;1;1;300;515;
"1566";F;EU;2013;2;19;06;BASE;Base;1;J1;J;0;1;1;300;479;
"1566";F;EU;2013;2;26;05;BASE;Base;1;E1;E;1;1;1;300;515;
"1566";F;EU;2013;2;26;06;BASE;Base;1;E1;E;0;1;1;300;479;
"1566";FIN;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";FIN;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";FIN;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";FIN;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";FIN;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";FIN;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";GB;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;126.2;
"1566";GB;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;117.4;
"1566";GB;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;505;
"1566";GB;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;469.7;
"1566";GB;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;505;
"1566";GB;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;469.7;
"1566";GR;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;62;
"1566";GR;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;57.7;
"1566";GR;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;248;
"1566";GR;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;230.7;
"1566";GR;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;248;
"1566";GR;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;230.7;
"1566";H;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";H;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";H;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";H;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";H;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";H;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";I;EU;2013;1;0;05;BASE;Base;1;K1;K;1;1;1;0;103;
"1566";I;EU;2013;1;0;06;BASE;Base;1;K1;K;0;1;1;0;95.8;
"1566";I;EU;2013;1;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1566";I;EU;2013;1;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1566";I;EU;2013;1;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1566";I;EU;2013;1;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1566";I;EU;2013;2;0;05;BASE;Base;1;K1;K;1;1;1;0;103;
"1566";I;EU;2013;2;0;06;BASE;Base;1;K1;K;0;1;1;0;95.8;
"1566";I;EU;2013;2;19;05;BASE;Base;1;J1;J;1;1;1;300;412;
"1566";I;EU;2013;2;19;06;BASE;Base;1;J1;J;0;1;1;300;383.2;
"1566";I;EU;2013;2;26;05;BASE;Base;1;E1;E;1;1;1;300;412;
"1566";I;EU;2013;2;26;06;BASE;Base;1;E1;E;0;1;1;300;383.2;
"1566";IRL;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;115.7;
"1566";IRL;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;107.7;
"1566";IRL;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;463;
"1566";IRL;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;430.6;
"1566";IRL;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;463;
"1566";IRL;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;430.6;
"1566";IS;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";IS;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";IS;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";IS;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";IS;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";IS;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";L;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;122.7;
"1566";L;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;114.2;
"1566";L;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;491;
"1566";L;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;456.7;
"1566";L;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;491;
"1566";L;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;456.7;
"1566";LT;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";LT;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";LT;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";LT;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";LT;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";LT;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";LV;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";LV;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";LV;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";LV;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";LV;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";LV;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";M;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";M;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";M;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";M;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";M;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";M;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";N;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";N;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";N;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";N;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";N;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";N;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";NL;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;164.5;
"1566";NL;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;153;
"1566";NL;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;658;
"1566";NL;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;612;
"1566";NL;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;658;
"1566";NL;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;612;
"1566";P;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;66.7;
"1566";P;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;62.1;
"1566";P;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;267;
"1566";P;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;248.4;
"1566";P;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;267;
"1566";P;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.4;
"1566";PL;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";PL;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";PL;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";PL;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";PL;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";PL;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";RO;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";RO;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";RO;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";RO;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";RO;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";RO;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";S;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110.5;
"1566";S;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;102.8;
"1566";S;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;442;
"1566";S;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;411.1;
"1566";S;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;442;
"1566";S;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;411.1;
"1566";SK;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";SK;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";SK;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";SK;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";SK;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";SK;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1566";SLO;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;40.5;
"1566";SLO;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;37.7;
"1566";SLO;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;162;
"1566";SLO;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.7;
"1566";SLO;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"1566";SLO;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;150.7;
"1568";A;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;150.8;
"1568";A;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;143.6;
"1568";A;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;376.7;
"1568";A;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;358.8;
"1568";A;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;538.1;
"1568";A;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;512.5;
"1568";B;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;172.1;
"1568";B;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;163.9;
"1568";B;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;429.9;
"1568";B;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;409.4;
"1568";B;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;614;
"1568";B;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;584.8;
"1568";BG;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;121.7;
"1568";BG;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;115.9;
"1568";BG;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;304;
"1568";BG;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;289.5;
"1568";BG;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;434.2;
"1568";BG;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;413.5;
"1568";CY;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;121.7;
"1568";CY;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;115.9;
"1568";CY;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;304;
"1568";CY;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;289.5;
"1568";CY;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;434.2;
"1568";CY;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;413.5;
"1568";CZ;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;121.7;
"1568";CZ;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;115.9;
"1568";CZ;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;304;
"1568";CZ;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;289.5;
"1568";CZ;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;434.2;
"1568";CZ;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;413.5;
"1568";D;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;177.6;
"1568";D;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;169.2;
"1568";D;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;443.7;
"1568";D;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;422.6;
"1568";D;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;633.8;
"1568";D;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;603.6;
"1568";DK;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;143.4;
"1568";DK;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;136.6;
"1568";DK;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;358.3;
"1568";DK;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;341.2;
"1568";DK;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;511.7;
"1568";DK;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;487.3;
"1568";E;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;121.7;
"1568";E;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;115.9;
"1568";E;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;304;
"1568";E;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;289.5;
"1568";E;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;434.2;
"1568";E;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;413.5;
"1568";EST;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;121.7;
"1568";EST;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;115.9;
"1568";EST;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;304;
"1568";EST;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;289.5;
"1568";EST;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;434.2;
"1568";EST;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;413.5;
"1568";F;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;167.4;
"1568";F;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;159.4;
"1568";F;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;418.3;
"1568";F;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;398.4;
"1568";F;EU;2013;0;26;05;BASE;Base;1;E1;E;1;1;1;300;597.5;
"1568";F;EU;2013;0;26;06;BASE;Base;1;E1;E;0;1;1;300;569.1;
"1568";FIN;EU;2013;0;0;05;BASE;Base;1;K1;K;1;1;1;0;143.4;
"1568";FIN;EU;2013;0;0;06;BASE;Base;1;K1;K;0;1;1;0;136.6;
"1568";FIN;EU;2013;0;19;05;BASE;Base;1;J1;J;1;1;1;300;358.3;
"1568";FIN;EU;2013;0;19;06;BASE;Base;1;J1;J;0;1;1;300;341.2;
